Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.425048828125,0.580810546875,0.473876953125,0.465087890625,0.757568359375,0.284912109375,0.759033203125,0.20940174
0.425048828125,0.580810546875,0.710205078125,0.935791015625,0.757568359375,0.284912109375,0.759033203125,0.29087788
0.425048828125,0.580810546875,0.710205078125,0.465087890625,0.107666015625,0.284912109375,0.759033203125,0.29385424
0.425048828125,0.580810546875,0.710205078125,0.465087890625,0.757568359375,0.393310546875,0.759033203125,0.28985864
0.425048828125,0.580810546875,0.710205078125,0.465087890625,0.757568359375,0.284912109375,0.510986328125,0.2910038
0.753173828125,0.303955078125,0.473876953125,0.935791015625,0.107666015625,0.393310546875,0.510986328125,0.14549254
0.300048828125,0.205810546875,0.835205078125,0.340087890625,0.882568359375,0.159912109375,0.384033203125,0.31909844
0.378173828125,0.205810546875,0.835205078125,0.340087890625,0.882568359375,0.159912109375,0.384033203125,0.31912974
0.300048828125,0.928955078125,0.835205078125,0.340087890625,0.882568359375,0.159912109375,0.384033203125,0.5720872
0.300048828125,0.205810546875,0.598876953125,0.340087890625,0.882568359375,0.159912109375,0.384033203125,0.14726421
0.300048828125,0.205810546875,0.835205078125,0.310791015625,0.882568359375,0.159912109375,0.384033203125,0.31729525
0.300048828125,0.205810546875,0.835205078125,0.340087890625,0.232666015625,0.159912109375,0.384033203125,0.32607645
0.300048828125,0.205810546875,0.835205078125,0.340087890625,0.882568359375,0.768310546875,0.384033203125,0.32032663
0.300048828125,0.205810546875,0.835205078125,0.340087890625,0.882568359375,0.159912109375,0.885986328125,0.31087717
0.378173828125,0.928955078125,0.598876953125,0.310791015625,0.232666015625,0.768310546875,0.885986328125,0.3984661
0.800048828125,0.705810546875,0.335205078125,0.840087890625,0.382568359375,0.659912109375,0.884033203125,0.23927781
0.878173828125,0.705810546875,0.335205078125,0.840087890625,0.382568359375,0.659912109375,0.884033203125,0.23954478
0.800048828125,0.428955078125,0.335205078125,0.840087890625,0.382568359375,0.659912109375,0.884033203125,0.15094458
0.800048828125,0.705810546875,0.098876953125,0.840087890625,0.382568359375,0.659912109375,0.884033203125,0.2217632
0.800048828125,0.705810546875,0.335205078125,0.810791015625,0.382568359375,0.659912109375,0.884033203125,0.23928428
0.800048828125,0.705810546875,0.335205078125,0.840087890625,0.732666015625,0.659912109375,0.884033203125,0.23708299
0.800048828125,0.705810546875,0.335205078125,0.840087890625,0.382568359375,0.268310546875,0.884033203125,0.23848729
0.800048828125,0.705810546875,0.335205078125,0.840087890625,0.382568359375,0.659912109375,0.385986328125,0.24732396
0.878173828125,0.428955078125,0.098876953125,0.810791015625,0.732666015625,0.268310546875,0.385986328125,0.13876417
0.550048828125,0.455810546875,0.585205078125,0.090087890625,0.132568359375,0.909912109375,0.134033203125,0.20742261
0.628173828125,0.455810546875,0.585205078125,0.090087890625,0.132568359375,0.909912109375,0.134033203125,0.2075428
0.550048828125,0.178955078125,0.585205078125,0.090087890625,0.132568359375,0.909912109375,0.134033203125,0.14840354
0.550048828125,0.455810546875,0.348876953125,0.090087890625,0.132568359375,0.909912109375,0.134033203125,0.16340154
0.550048828125,0.455810546875,0.585205078125,0.560791015625,0.132568359375,0.909912109375,0.134033203125,0.24484861
0.550048828125,0.455810546875,0.585205078125,0.090087890625,0.982666015625,0.909912109375,0.134033203125,0.1944908
0.550048828125,0.455810546875,0.585205078125,0.090087890625,0.132568359375,0.518310546875,0.134033203125,0.20663208
0.550048828125,0.455810546875,0.585205078125,0.090087890625,0.132568359375,0.909912109375,0.635986328125,0.16843756
0.628173828125,0.178955078125,0.348876953125,0.560791015625,0.982666015625,0.518310546875,0.635986328125,0.08922129
0.050048828125,0.955810546875,0.085205078125,0.590087890625,0.632568359375,0.409912109375,0.634033203125,0.3567723
0.128173828125,0.955810546875,0.085205078125,0.590087890625,0.632568359375,0.409912109375,0.634033203125,0.35677254
0.050048828125,0.678955078125,0.085205078125,0.590087890625,0.632568359375,0.409912109375,0.634033203125,0.21001521
0.050048828125,0.955810546875,0.848876953125,0.590087890625,0.632568359375,0.409912109375,0.634033203125,0.6187623
0.050048828125,0.955810546875,0.085205078125,0.060791015625,0.632568359375,0.409912109375,0.634033203125,0.31216344
0.050048828125,0.955810546875,0.085205078125,0.590087890625,0.482666015625,0.409912109375,0.634033203125,0.35748845
0.050048828125,0.955810546875,0.085205078125,0.590087890625,0.632568359375,0.018310546875,0.634033203125,0.35598177
0.050048828125,0.955810546875,0.085205078125,0.590087890625,0.632568359375,0.409912109375,0.135986328125,0.39534286
0.128173828125,0.678955078125,0.848876953125,0.060791015625,0.482666015625,0.018310546875,0.135986328125,0.46589273
0.034423828125,0.221435546875,0.288330078125,0.886962890625,0.491943359375,0.300537109375,0.212158203125,0.12669519
0.018798828125,0.221435546875,0.288330078125,0.886962890625,0.491943359375,0.300537109375,0.212158203125,0.12669492
0.034423828125,0.475830078125,0.288330078125,0.886962890625,0.491943359375,0.300537109375,0.212158203125,0.18339318
0.034423828125,0.221435546875,0.302001953125,0.886962890625,0.491943359375,0.300537109375,0.212158203125,0.12796108
0.034423828125,0.221435546875,0.288330078125,0.388916015625,0.491943359375,0.300537109375,0.212158203125,0.12319222
0.034423828125,0.221435546875,0.288330078125,0.886962890625,0.842041015625,0.300537109375,0.212158203125,0.12159279
0.034423828125,0.221435546875,0.288330078125,0.886962890625,0.491943359375,0.533935546875,0.212158203125,0.12716635
0.034423828125,0.221435546875,0.288330078125,0.886962890625,0.491943359375,0.300537109375,0.901611328125,0.09974587
0.018798828125,0.475830078125,0.302001953125,0.388916015625,0.842041015625,0.533935546875,0.901611328125,0.1495753
0.534423828125,0.721435546875,0.788330078125,0.386962890625,0.991943359375,0.800537109375,0.712158203125,0.39344904
0.518798828125,0.721435546875,0.788330078125,0.386962890625,0.991943359375,0.800537109375,0.712158203125,0.3934306
0.534423828125,0.975830078125,0.788330078125,0.386962890625,0.991943359375,0.800537109375,0.712158203125,0.53802246
0.534423828125,0.721435546875,0.802001953125,0.386962890625,0.991943359375,0.800537109375,0.712158203125,0.4085343
0.534423828125,0.721435546875,0.788330078125,0.888916015625,0.991943359375,0.800537109375,0.712158203125,0.3970243
0.534423828125,0.721435546875,0.788330078125,0.386962890625,0.342041015625,0.800537109375,0.712158203125,0.40582454
0.534423828125,0.721435546875,0.788330078125,0.386962890625,0.991943359375,0.033935546875,0.712158203125,0.3919015
0.534423828125,0.721435546875,0.788330078125,0.386962890625,0.991943359375,0.800537109375,0.401611328125,0.39886498
0.518798828125,0.975830078125,0.802001953125,0.888916015625,0.342041015625,0.033935546875,0.401611328125,0.57290834
0.784423828125,0.471435546875,0.038330078125,0.636962890625,0.741943359375,0.550537109375,0.462158203125,0.14323452
0.768798828125,0.471435546875,0.038330078125,0.636962890625,0.741943359375,0.550537109375,0.462158203125,0.14318961
0.784423828125,0.725830078125,0.038330078125,0.636962890625,0.741943359375,0.550537109375,0.462158203125,0.228926
0.784423828125,0.471435546875,0.552001953125,0.636962890625,0.741943359375,0.550537109375,0.462158203125,0.19983515
0.784423828125,0.471435546875,0.038330078125,0.638916015625,0.741943359375,0.550537109375,0.462158203125,0.14323719
0.784423828125,0.471435546875,0.038330078125,0.636962890625,0.092041015625,0.550537109375,0.462158203125,0.14735886
0.784423828125,0.471435546875,0.038330078125,0.636962890625,0.741943359375,0.783935546875,0.462158203125,0.14370568
0.784423828125,0.471435546875,0.038330078125,0.636962890625,0.741943359375,0.550537109375,0.651611328125,0.1405858
0.768798828125,0.725830078125,0.552001953125,0.638916015625,0.092041015625,0.783935546875,0.651611328125,0.28743112
0.284423828125,0.971435546875,0.538330078125,0.136962890625,0.241943359375,0.050537109375,0.962158203125,0.38691247
0.268798828125,0.971435546875,0.538330078125,0.136962890625,0.241943359375,0.050537109375,0.962158203125,0.3869089
0.284423828125,0.225830078125,0.538330078125,0.136962890625,0.241943359375,0.050537109375,0.962158203125,0.10715146
0.284423828125,0.971435546875,0.052001953125,0.136962890625,0.241943359375,0.050537109375,0.962158203125,0.33432096
0.284423828125,0.971435546875,0.538330078125,0.138916015625,0.241943359375,0.050537109375,0.962158203125,0.38726467
0.284423828125,0.971435546875,0.538330078125,0.136962890625,0.592041015625,0.050537109375,0.962158203125,0.38625494
0.284423828125,0.971435546875,0.538330078125,0.136962890625,0.241943359375,0.283935546875,0.962158203125,0.38738364
0.284423828125,0.971435546875,0.538330078125,0.136962890625,0.241943359375,0.050537109375,0.151611328125,0.4270066
0.268798828125,0.225830078125,0.052001953125,0.138916015625,0.592041015625,0.283935546875,0.151611328125,0.09481631
0.409423828125,0.346435546875,0.913330078125,0.011962890625,0.116943359375,0.425537109375,0.337158203125,0.4821855
0.893798828125,0.346435546875,0.913330078125,0.011962890625,0.116943359375,0.425537109375,0.337158203125,0.4831793
0.409423828125,0.600830078125,0.913330078125,0.011962890625,0.116943359375,0.425537109375,0.337158203125,0.5511429
0.409423828125,0.346435546875,0.927001953125,0.011962890625,0.116943359375,0.425537109375,0.337158203125,0.5303946
0.409423828125,0.346435546875,0.913330078125,0.513916015625,0.116943359375,0.425537109375,0.337158203125,0.54013956
0.409423828125,0.346435546875,0.913330078125,0.011962890625,0.717041015625,0.425537109375,0.337158203125,0.478934
0.409423828125,0.346435546875,0.913330078125,0.011962890625,0.116943359375,0.908935546875,0.337158203125,0.48316136
0.409423828125,0.346435546875,0.913330078125,0.011962890625,0.116943359375,0.425537109375,0.276611328125,0.48825285
0.893798828125,0.600830078125,0.927001953125,0.513916015625,0.717041015625,0.908935546875,0.276611328125,0.66209155
0.909423828125,0.846435546875,0.413330078125,0.511962890625,0.616943359375,0.925537109375,0.837158203125,0.3162217
0.393798828125,0.846435546875,0.413330078125,0.511962890625,0.616943359375,0.925537109375,0.837158203125,0.31515586
0.909423828125,0.100830078125,0.413330078125,0.511962890625,0.616943359375,0.925537109375,0.837158203125,0.09599203
0.909423828125,0.846435546875,0.427001953125,0.511962890625,0.616943359375,0.925537109375,0.837158203125,0.31821573
0.909423828125,0.846435546875,0.413330078125,0.013916015625,0.616943359375,0.925537109375,0.837158203125,0.25889975
0.909423828125,0.846435546875,0.413330078125,0.511962890625,0.217041015625,0.925537109375,0.837158203125,0.31719545
0.909423828125,0.846435546875,0.413330078125,0.511962890625,0.616943359375,0.408935546875,0.837158203125,0.31517884
0.909423828125,0.846435546875,0.413330078125,0.511962890625,0.616943359375,0.925537109375,0.776611328125,0.31681323
0.393798828125,0.100830078125,0.427001953125,0.013916015625,0.217041015625,0.408935546875,0.776611328125,0.040120557
0.659423828125,0.096435546875,0.663330078125,0.261962890625,0.866943359375,0.675537109375,0.087158203125,0.19340259
0.143798828125,0.096435546875,0.663330078125,0.261962890625,0.866943359375,0.675537109375,0.087158203125,0.19301891
0.659423828125,0.350830078125,0.663330078125,0.261962890625,0.866943359375,0.675537109375,0.087158203125,0.24084863
0.659423828125,0.096435546875,0.177001953125,0.261962890625,0.866943359375,0.675537109375,0.087158203125,0.10562103
0.659423828125,0.096435546875,0.663330078125,0.263916015625,0.866943359375,0.675537109375,0.087158203125,0.1935823
0.659423828125,0.096435546875,0.663330078125,0.261962890625,0.467041015625,0.675537109375,0.087158203125,0.19945347
0.659423828125,0.096435546875,0.663330078125,0.261962890625,0.866943359375,0.658935546875,0.087158203125,0.19336909
0.659423828125,0.096435546875,0.663330078125,0.261962890625,0.866943359375,0.675537109375,0.026611328125,0.20999102
0.143798828125,0.350830078125,0.177001953125,0.263916015625,0.467041015625,0.658935546875,0.026611328125,0.17546889
0.159423828125,0.596435546875,0.163330078125,0.761962890625,0.366943359375,0.175537109375,0.587158203125,0.1854127
0.643798828125,0.596435546875,0.163330078125,0.761962890625,0.366943359375,0.175537109375,0.587158203125,0.18576565
0.159423828125,0.850830078125,0.163330078125,0.761962890625,0.366943359375,0.175537109375,0.587158203125,0.2948039
0.159423828125,0.596435546875,0.677001953125,0.761962890625,0.366943359375,0.175537109375,0.587158203125,0.28059077
0.159423828125,0.596435546875,0.163330078125,0.763916015625,0.366943359375,0.175537109375,0.587158203125,0.1854127
0.159423828125,0.596435546875,0.163330078125,0.761962890625,0.967041015625,0.175537109375,0.587158203125,0.17454235
0.159423828125,0.596435546875,0.163330078125,0.761962890625,0.366943359375,0.158935546875,0.587158203125,0.18537919
0.159423828125,0.596435546875,0.163330078125,0.761962890625,0.366943359375,0.175537109375,0.526611328125,0.18614773
0.643798828125,0.850830078125,0.677001953125,0.763916015625,0.967041015625,0.158935546875,0.526611328125,0.38016608
0.221923828125,0.408935546875,0.725830078125,0.574462890625,0.929443359375,0.113037109375,0.274658203125,0.2626581
0.956298828125,0.408935546875,0.725830078125,0.574462890625,0.929443359375,0.113037109375,0.274658203125,0.2639814
0.221923828125,0.538330078125,0.725830078125,0.574462890625,0.929443359375,0.113037109375,0.274658203125,0.29745275
0.221923828125,0.408935546875,0.114501953125,0.574462890625,0.929443359375,0.113037109375,0.274658203125,0.13635856
0.221923828125,0.408935546875,0.725830078125,0.826416015625,0.929443359375,0.113037109375,0.274658203125,0.26287645
0.221923828125,0.408935546875,0.725830078125,0.574462890625,0.779541015625,0.113037109375,0.274658203125,0.2682456
0.221923828125,0.408935546875,0.725830078125,0.574462890625,0.929443359375,0.471435546875,0.274658203125,0.26338157
0.221923828125,0.408935546875,0.725830078125,0.574462890625,0.929443359375,0.113037109375,0.089111328125,0.295711
0.956298828125,0.538330078125,0.114501953125,0.826416015625,0.779541015625,0.471435546875,0.089111328125,0.21205875
0.721923828125,0.908935546875,0.225830078125,0.074462890625,0.429443359375,0.613037109375,0.774658203125,0.2934921
0.456298828125,0.908935546875,0.225830078125,0.074462890625,0.429443359375,0.613037109375,0.774658203125,0.29307494
0.721923828125,0.038330078125,0.225830078125,0.074462890625,0.429443359375,0.613037109375,0.774658203125,0.02649474
0.721923828125,0.908935546875,0.614501953125,0.074462890625,0.429443359375,0.613037109375,0.774658203125,0.35827115
0.721923828125,0.908935546875,0.225830078125,0.326416015625,0.429443359375,0.613037109375,0.774658203125,0.32823786
0.721923828125,0.908935546875,0.225830078125,0.074462890625,0.279541015625,0.613037109375,0.774658203125,0.29359785
0.721923828125,0.908935546875,0.225830078125,0.074462890625,0.429443359375,0.971435546875,0.774658203125,0.29421562
0.721923828125,0.908935546875,0.225830078125,0.074462890625,0.429443359375,0.613037109375,0.589111328125,0.29386315
0.456298828125,0.038330078125,0.614501953125,0.326416015625,0.279541015625,0.971435546875,0.589111328125,0.12680262
0.971923828125,0.158935546875,0.975830078125,0.824462890625,0.179443359375,0.863037109375,0.024658203125,0.86759424
0.206298828125,0.158935546875,0.975830078125,0.824462890625,0.179443359375,0.863037109375,0.024658203125,0.8661969
0.971923828125,0.288330078125,0.975830078125,0.824462890625,0.179443359375,0.863037109375,0.024658203125,0.89159435
0.971923828125,0.158935546875,0.864501953125,0.824462890625,0.179443359375,0.863037109375,0.024658203125,0.43837675
