Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.0009491547508638505,-0.046105403153887156,-0.0251445491004333,0.1749131817184593,-0.00038425185580293937,0.01110584221772047,-0.0002022402483552732,-0.00025568590030834064
0.0002940486164838482,-0.0933110156920911,0.03513257574975219,0.043427514264354816,-0.00010535687947135775,-0.04399111416151873,-0.00010565975434565593,-0.0013361383938165529
0.0004349866450444636,-0.08612713540382708,-0.04497173423745115,0.09633103509470414,0.0,-0.011623250793975042,5.983974784270346e-05,0.002020552099403093
-0.0005105779890396559,0.036947654019102785,0.08880432776704919,0.1644795867298133,0.00046307061263208086,-0.03441251426733541,-0.00028422835160157867,-0.0013780656563305584
-0.00012580956059909942,-0.08062846708120168,0.011026032371474974,-0.046458021132887946,-0.0002707946829823206,-0.005331315190313255,-0.0009934220361979503,0.00118703070395061
-7.307110038234314e-05,0.07689888977053355,-0.012510552127580584,-0.09179759438553738,-0.00014285146538916378,0.021979774184766498,-0.0005076864506267822,-0.0005030521417872255
0.0003933513316145957,0.028572651589314435,0.11585566872812178,0.011558028827889031,0.00014529261318591002,-0.010780338664507835,0.0010658627262481375,0.001516533580485246
-0.00011492624037190691,0.04360860728697677,0.0037838945585610575,0.04860833500940556,-0.0001351925891096974,-0.06224336174216959,-0.0011361831327537741,-3.909503276548071e-05
0.00038865169282518985,0.042281828636051996,-0.05852550761681693,-0.03451924929124496,-0.0004412017441466539,-0.0366377403181803,-0.000765027249514052,0.001219502997658976
-0.00032941601908676664,-0.1015666216085158,0.12058335735238093,-0.024942517856327884,0.0002694772833011264,-0.03687049907505031,0.0002371165682691287,-0.0009766920923198017
-0.0003875030591951045,0.0737490094917303,0.11721338108838114,0.05151103574321432,0.0006739862849480993,0.021995697190270457,0.00040198355909116244,0.0020500389319791
-0.00012022390127380457,-0.0006454058550067837,-0.08463311162608413,-0.041878093106796875,0.00045543761371732994,-0.021319786984384026,-0.0001874946690033192,-0.0016455753110395082
-0.00018659633050834012,-0.017366018448380375,0.018823012935542376,-0.056309354347381796,-0.00018750110058080583,0.01972595475772065,-0.00029943494965779766,-0.0010748055154327374
-7.962566810045674e-05,0.05741794762490772,-0.06006163052412754,-0.0018769382326497665,-0.00023893744405995232,-0.038328915729776744,0.0004986321397888132,0.0
0.00041680420080405297,-0.04487564183408568,0.05960033901246623,-0.008704974914695303,0.0,-0.0002801971799074859,-0.0007405168185386315,0.000349472973556462
-0.00016963758900548354,0.08203250877281348,0.016388239529189455,-0.06178072587482481,0.0,0.03689743841099879,0.00045397666475512305,-0.001151287343727417
-0.00031804981621380216,-0.020384087338458038,-0.043637318029933425,-0.057589266392637554,0.0004124663666355971,0.0009448336201238182,-0.000558263237199476,-0.0006967589036694347
-6.501709813638971e-05,0.0009568106313480524,-0.006535559036632458,-0.031877910231741906,-3.680319892604422e-05,-0.015609557045517662,-0.0012549303665866113,-0.0003768043965885128
0.00065953953823686,0.019388699581055158,-0.010444965719263974,-0.0011894192264380787,-0.00036130043163926025,0.045198770342677726,-3.9993040956108616e-05,0.001994926443512245
0.00016469647139054531,0.07021273779522462,-0.042178824067727085,-0.00411253615356631,-7.109988154520297e-05,0.05307952554111928,-0.0005754792142375305,-0.0009129493264022001
0.0003951251871965149,-0.02834884938510611,0.07412036705070744,-0.06744104142948554,-7.850159245838045e-05,0.024117908300358773,0.0006876447898259248,-0.0015142995515489653
-0.0004957448584454096,0.050814850458543066,-0.07098824248988539,0.1454422341649452,-0.0004259983015858365,-0.04739059672147308,-0.0006845608503796501,-0.000742334549918955
-0.0001383962683590978,-0.050963335408522485,-0.07815463286551418,0.012975053347424789,0.0,-0.03145393001863322,0.0007045079095797292,0.0002932034221072489
-6.772044869435279e-05,-0.04206007708306453,-0.05944201594042391,-0.06960711493109123,0.00034218255258677333,-0.026971763145977126,0.00033405530388554416,0.0001081401890525135
-0.00012386619790950154,-0.06670116203565833,0.10276615662497757,-0.06517665976218459,-0.00022026487018217555,-0.005784749950149185,0.0003041562604813077,0.0020623207668340185
0.00012841472372109773,0.049155564308979965,0.13643924269618005,0.06566957698244082,0.00019366975976716083,-0.013099642636149104,-0.000933959393525252,5.33893618363257e-05
0.0009759929044703177,-0.09870125503315819,0.05136158097594685,0.16035527224960244,0.00018847484791109648,0.07096851901094087,-0.0004433057017210133,-0.0015454358119515268
0.0002071903456832783,0.015606247611754671,0.06092382470543763,-0.06310647554458419,-4.00915254326166e-05,-0.02577210823603548,-0.001305881223894263,-0.0007684392978568164
0.00023751396625106003,-0.006511891046580651,-0.0564721849111433,-0.09292813665529934,-0.0002766590803872961,0.03320825062529932,-0.0012513416456649649,0.0003309729855862466
-0.0008444226799989476,-0.056713130547368415,0.04113088968959554,0.15555014534716585,-0.0004957735294567415,0.0016942210339083998,-0.0003122134339479665,0.0020663886856849708
-4.832948050866514e-05,-0.016560527498461895,-0.08842528929203165,0.05185036054043302,-0.0003313916614780887,0.05020156441991982,0.0004702811516173942,0.0002942045145927354
0.0,0.06701452514955442,0.10266156007773335,0.005719250427349284,-0.0001752099739516233,-0.020454273683239294,0.0012261622853023079,-0.0004262586904756876
0.0003591776040364587,-0.05270684541198497,-0.02340628173767061,-0.0063833958029697845,-0.0001640491836696449,0.05867003518441635,0.0,0.0005197733851935257
-0.0005642630203607975,0.075031018168121,0.10171018074751687,0.035190960569374825,-0.00015336044140998317,0.008759450898252698,-0.00022911402327921305,-0.0016762189834650858
0.0,-0.05736780672347248,-0.08872741421411473,-0.04657648141981329,0.00034214226919748736,0.023633436160008642,-0.000316937059988392,-0.00043990025099942986
-0.0010331095771742447,-0.0801712834590012,-0.07507715233339263,0.1388608467930643,-7.680600459649817e-05,-0.03159129888874931,-9.171314733402247e-05,0.0001885759486223923
-5.020317640250238e-05,-0.006799227453538915,-0.08790464701568537,-0.06591530874924714,0.00022625507341345844,0.015030113851182273,0.0008724572027509368,0.0003014815156471744
-0.0008206333821424477,0.038036692716779605,-0.07115147173180075,0.03953109938545631,0.0001080690096939064,-0.001994892550340113,-0.00026841459611787785,-9.252503773229353e-05
-0.0001501556539096371,0.05994583564712709,0.12436815696163413,-0.03601634359464599,3.358756950810893e-05,0.03490561597028853,0.0012592421085470984,0.0008371266725625339
-0.00020520411150430667,0.018029949069891027,-0.0984962579506855,-0.03398532920067282,-0.0006079598336285316,-0.032141263078237094,0.0009498270694497178,0.00020257327565995076
-0.00030950496753627137,-0.08533982914521894,0.019431145675839475,-0.045522084163338125,5.930187683672594e-05,-0.016695748103056036,0.0008446545031566493,0.0012995487960824018
-9.751275527419334e-05,-0.07578479971650759,-0.03421310155500015,-0.08409576404931145,0.0003430821348797415,0.035319623032297076,0.000260559456876818,6.559575287151675e-05
-0.00078737345366043,-0.013354204867497051,0.07593888248295472,0.12936500870701703,0.0005422839212726414,-0.05310646234301734,0.00027497145974936243,-0.0004602237276891072
-0.00046509318865612845,0.0846331628164639,-0.09327810699711399,-0.06204269215741131,-0.00027648793053802745,-0.036083532238710435,0.0008231303489783745,0.0013199467231834066
7.560739450698795e-05,-0.05819827954195824,-0.09320179278101788,-0.0787023585083746,-0.0002188324096802201,0.024577114484476092,-0.00017430791575039192,0.0011912042786834842
0.00011202149828133667,-0.037674115991229704,-0.019053783366527462,-0.08150232283151115,-0.0003275970350254625,0.028850659539658072,0.0002447578559393449,-0.0012458608007184261
0.00023656752647934973,0.02278748705701695,-0.014539167300144573,-0.06929183737840026,-0.00016244489129179683,0.03212228769573775,-0.001180396387813909,-0.0003440281920908973
0.00023435946126344162,-0.07225192292599729,0.08452454793519427,0.16565798852016297,0.0006393430020078892,0.017544783580333134,0.0006098490236925581,-0.0005148759392056279
0.0,0.06116266326774794,-0.03977358929782663,-0.03797825399810208,0.0,0.015494214613897689,-0.0004750039703421945,-0.0007886694528939183
0.0004534480503566594,0.033505100221076216,0.10255228255524587,-0.027345765737524456,-0.000127775897165186,-0.024050246296922564,0.0002941358710797668,0.0006319343646469911
-0.0001319013462498797,-0.09501777675346122,0.08621805071419783,0.11647177220760654,-0.0002013582617138799,-0.00938104525389564,0.0006391419196507572,0.0008962738382639955
-0.00032089013746192016,0.0971714938271005,0.08157781873670412,0.12348801763539564,-0.0004916061732349767,-0.06244134411202973,-0.00013072132819549886,0.0008719341932117282
-0.0004149705984898717,0.025151943509742435,0.11730576285773582,0.12860326232806416,-0.000291429423747519,-0.05640492127010591,-0.0004872590535744155,-0.0020296550673873683
0.0,-0.0770203350832262,-0.08114537226707931,-0.029719440676966778,0.0009560543808832054,-0.00645819755991074,-0.00034618271896508235,0.002140929951245499
-4.156813599974496e-05,0.08744624428416613,-0.09028878036037354,-0.025614505061301588,0.0005209741872506131,-0.031541905162514074,0.0008282521544016767,-0.000984226639454782
-4.614771660186451e-05,-0.02477055698537157,0.002018489514412764,-0.003809580174917168,0.0002703227652913324,-0.03069359789451113,0.0009218731791277422,-0.0009099235490699002
0.000923073417426091,-0.045356267626035146,-0.07531477791630717,0.15646569905236576,0.0002411196668378468,0.043785623303849386,0.0006022178858981814,0.001699279861324204
-0.0006106841248084568,0.045011851601271094,0.10230924446258072,0.04285686132416566,-0.0002227336454219686,0.04131705392422035,0.0002194274409413777,0.001570929827333253
0.0007009287242687328,0.0507406993577656,-0.056355426318767464,0.1273364689012672,-0.0004076041308909143,3.976265989009964e-05,-0.0005784158901297879,-0.0018482949622178136
-0.00017629582502628268,-0.007738356037845554,0.1250963367517219,0.07904603150277305,9.824600466606936e-05,-0.04394470047060449,-0.0004771228802151013,0.00026650731304651577
-7.458953155407844e-05,0.02712118481837711,0.033852764070167435,-0.030321861158200927,-0.00017271410931159805,-0.008793493148874414,0.00086133571219073,0.001068610362295224
-0.00027527730749585255,0.016161503480368343,-0.07997502449113676,-0.03557879128254623,0.0003585745065196717,-0.035578142637616515,0.00048294853161204505,0.001134786057455544
0.00018122710449251775,0.0379241878901562,-0.04476318013374616,-0.05026944338891033,5.7710816410871946e-05,-0.011102535348781199,-0.0007414746185496952,-0.0001687617677640585
9.960175842468888e-05,-0.06111730827839114,0.007329770970061438,-0.03418787842656968,0.0006058204746216604,-0.006625809549974782,-0.0012112802611422644,0.0009608894981673832
8.501387678430672e-05,0.09329907703293407,-0.01868758265288515,0.01417319807918217,0.0001280802603174774,-0.009192306247008092,-0.0010855808023665936,-0.0017602895881559384
-0.00016457473277759995,0.04529290991080469,-0.04722402503083383,-0.08051214308176258,-0.00010394795614804275,0.012242554571664527,0.0001929716082479848,-0.0009982152742302956
-0.00031889477308341685,0.0377466089054293,-0.07581066571074103,-0.06998081745908451,-0.0003489189616971243,-0.018815183472279323,0.0014851292467431725,-0.0009912260228048628
-0.0003037672980598823,0.03810811788784461,-0.027911206847689957,0.0765467842486785,-7.886338627492717e-05,-0.01759278284543362,0.0001321233668709662,-0.0018739382852546427
0.00025330883773205934,-0.032505611752269604,-0.004765288863491893,-0.07455867734180788,-0.00014325681730537054,0.032128611884021024,-0.0009546363775785202,0.0009946643813365677
-0.0003587654079739695,0.023490380364321262,0.010020797677907138,0.09692473818127834,0.00012338036606554525,-0.05454071902006256,0.0011142729612142591,-0.0009443279198523127
0.00011828653698240949,-0.05861262008193521,0.07692757118009312,-0.009248965335995896,0.0002272473449546228,-0.0060312572657067924,-0.000372968156438955,0.0008860323606171132
0.0005135487764176701,-0.058913164774733955,0.03607224982080098,-0.08002494269260876,0.00018087532887219038,0.014470279857990266,0.0013342715658941422,-0.0009571015816351558
0.0006372981776002137,-0.004273344864476423,-0.011780951928686896,-0.07300430114944353,-7.990288203413298e-05,-0.027282522489456767,-0.0010140507616035713,0.0010240415073843015
-0.0003999595179496329,0.05444903247067856,0.05848710625602012,0.12076712234786857,0.0009177110267365675,0.01915324565365897,0.0,0.0014686697305015517
-0.00024933686521235886,-0.02325842048144082,-0.05570785082879935,-0.06425308071008454,-0.00046607752391484116,0.016430808872221214,-0.0012961740889284967,0.00010564714489399996
-0.0003254559803078166,0.04656407919014057,0.08297262956714838,0.0005796089844982348,0.0001774147942458365,-0.036959353880225906,-0.0012779905503517573,0.0016269872075419716
0.00027477026834546025,-0.010234574679837526,0.13664593198631514,-0.03212116715191186,-4.506409216489815e-05,0.04296423842410991,-0.00033921166010770056,-0.00044840260803576115
-0.00017655930893478443,-0.009189567932357057,0.12743999400105938,-0.03898569318247655,-0.00012323008630269307,-0.007258284066503134,0.0014407472083544253,-8.840289684718117e-05
-0.00034725494539348964,-0.09868765226023787,0.10456016645191861,-0.055406325778470836,0.0002324166791046332,0.012816809474695193,0.00018695691104698986,-0.0007074618755194784
0.0004613350244194541,-0.048793088269670555,0.10609218931440094,-0.05484939711077454,0.0004251169886932717,-0.03584496594860345,-0.00041806973348064436,0.0009240921863709247
-0.00023524055817046835,-0.09358812730762614,0.03131064972168482,-0.015132619873976558,0.0001607918079754994,0.0036891671737928405,0.0003369479376398806,-0.0012208232945571283
0.0,-0.06644103961374068,-0.08823124921423577,-0.05071269893778151,0.0008849272450014162,0.010686711638964768,-0.0003985450791694767,-0.0009665256084739421
-0.0001492546480747696,0.0461397830063297,0.09230936689476531,-0.026880284366889457,-9.292584971216933e-05,-0.028906524678775313,-0.0009221542372516457,-0.00031230063553366156
0.00022002037837027364,-0.03221115867851406,-0.02079274158581169,0.17445162193726502,-0.0001750447178058001,0.016113890248557815,-0.0004176760990745048,0.0001958741043313461
-0.0008104201458575159,-0.07740050526333092,0.12342741251142839,0.13723174416691714,0.00044515685768370313,0.01777034968480176,-0.000313187647557861,0.0017433111987750086
-9.970777132170323e-05,0.04545976027027162,0.13928176245041032,-0.0951317944340143,-6.66784514930796e-05,0.026947538286812702,-0.00028521905818034587,-0.0014951867203226935
-0.0003201219647890194,0.0819873775555169,0.07297497344207733,-0.06400841931636807,-8.030347039353347e-05,0.006537822204058839,0.00043787600601301893,-0.0013897186641619326
0.0010427161489034449,-0.014522834543219376,0.004790079823139064,0.07398246255884625,-0.00023511347861674212,-0.0441299543923619,-0.0001989380812886729,0.002089163380879309
0.0009179464491802959,-0.013633040961017853,-0.07999648243539349,0.02403118650890961,-0.00035788731138869915,0.0426908208098868,-0.0002556494885493643,-0.0013259163394640045
