Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.08362493871737857,0.001478311601049113,0.04611333807767422,0.009002621701029211,-0.0013011733463350883,-0.00258349475580704,-0.0016554025018486644,0.0020147832479438083
-0.09233798567785302,0.00700416099216375,0.02528211551484909,0.00503176168278343,-0.0015414900070345125,0.0007113799854462921,-0.022926068419474768,-0.0016693291130092161
0.13179219362595204,-0.009412237860724725,0.09580743452659804,-0.003163070575260596,-0.0015051793257362944,0.0016249365129333538,0.020248737669678305,0.0044573310756627505
-0.03206621137082995,0.008834248202638496,-0.07977887622128423,-0.015182535200685424,0.000989396012533908,0.0010643697300732869,0.037452400129442114,0.00851359341257078
-0.096095922809487,-7.304739008534566e-05,-0.06360138188432506,-0.008644786512356466,-0.0018906876922673947,-0.0021272184135628963,-0.03035388630476303,-0.0007550262089878649
-0.09757939144221686,0.0027498107071844136,-0.003919521909080489,-0.015475552806247052,0.0,-0.0013844687801483062,-0.04579332406799568,-0.002209183500132437
-0.06315727209013376,-0.011891336862610749,0.04244236531678466,0.01286309188447247,-0.001022837411323689,-0.0012015590680712653,0.041134852182638904,0.002223732807399699
-0.11245432874439533,-0.0021853614072021303,-0.08294381626976695,-0.01154125643258029,-0.0014252868196617946,0.00018587486769491846,0.01904818863740628,0.000772045203966142
0.19438798945692293,-0.0036310855036221553,-0.09258154463259237,-0.009401066666202265,0.007171698517549926,0.000632213857606978,0.0283840094067949,0.0014501729801165853
0.17175837397674282,-0.004284754267447709,-0.13658269554511962,-0.004994850262401181,-0.0011961315112320031,0.0019303134611722834,0.032434565566031116,0.0004374623701320565
0.1233823960466826,0.008666210077132913,0.11694317062190661,0.007655476033626299,0.002645176687124958,0.000800746408631283,-0.009707515488205662,-0.0014023262633892086
-0.07983538169331583,-0.004133481180595287,0.06142714377253983,-0.01630370418164167,-0.0031662866298527988,-0.0016461549416849318,0.015350240705469753,0.00055479917104128
-0.13379174123594342,0.006174366025990574,0.011847171474265433,0.008702091425410308,-0.0012078199982771404,-0.0017452269594727683,-0.006173684659604374,-0.0014800576386198925
0.09561082497924202,0.015320992553414852,-0.08989480447086927,0.003985200498096246,0.002591007675374759,-0.0013253624075065737,-0.002415927197567848,0.003828978775912551
0.24858773022809272,0.0005081728879164915,0.08513393520798589,-0.002025424008924336,0.003209449684058194,-0.0013873269428059433,-0.03605851100538811,-0.0012596667582544716
0.061961719726444014,0.006383191711568186,-0.052727774102834545,-0.010735298968607785,-0.0008858521547379095,-0.0015959874671823864,-0.027215426359648503,-0.0012478450238494617
0.2149920752336828,0.021654224787222516,0.15796528004064975,-0.005076910518479657,-0.0018551688196457583,0.002170528281525504,0.037993260946086696,0.001968795686457674
-0.03366884647278852,0.003994600424348193,-0.013452584102235363,-0.014749823644552868,-0.0006276331065112993,0.002203980395406216,0.046682517838719205,6.477024376345605e-05
-0.10110893497603193,0.0033876062215350234,0.09924184783606793,0.011084905339350103,-0.002253975687078906,-0.0010420628300645413,-0.0487442617144773,-0.0011475563953969002
0.037555864155354536,-0.006079332808302978,-0.017470836483322736,-0.005528908288533654,0.0024420371540009498,-0.0005665651106380315,0.039647598027026984,0.001144353011510072
0.3001765665712169,0.012262238154052666,0.16984205879552255,0.020113994717532228,0.008317165130625416,0.0007223304720186954,-0.053527512872405474,-0.0006421338324989478
0.025354307072102684,0.009523076159457777,0.14441687712715548,0.017611706789921026,-0.0007160017510329519,-0.001725624808876338,-0.019803592075522576,0.0008074906913624072
0.048513744363487335,0.006107130050546284,-0.057166460735232676,0.016200440131729957,1.798441421689556e-05,0.008098515666536512,0.03786966824130698,0.004342719416799944
0.10754057078752353,-0.004629086343956405,-0.0751029125763761,-0.003718898718413554,-0.0021420780180976956,0.0038999454214523827,0.04923639670028927,0.012261564533707092
-0.10499113579020448,-0.004897892094013256,0.02675421887290419,-0.007078422257346023,0.005505275240428088,0.0012549254451960923,-0.0008473927166652376,-0.001328670242978362
-0.08468086104911315,0.006546125203259484,-0.007792662468458726,-0.00901797493582767,0.0031941345849267762,0.0010651918129424287,-0.025917188115470086,-0.0008764906336942544
-0.0900707941963517,-0.0032490942133432325,-0.00015183900977379372,-0.006634015899340837,0.0032030513729662527,-0.0012426508771776394,0.005119233213288311,-0.0020073005027463654
0.008388596864888116,-0.008644846169371645,0.04286884730178255,0.008429714909608215,0.0007790966670109256,0.00635040758037386,0.04059757521952332,-0.0026552639451131437
-0.10966829551099248,-0.0015794365947298292,-0.05188175956333337,-0.014199686441543166,0.0006640652427606641,0.004661021305069799,-0.01633802148273211,0.004353163572645157
-0.0758312410557356,0.003761806862849965,0.11705648425760669,0.011992723375040643,0.0009871694363926778,-0.0019521216907793515,0.01890544562256563,0.0013301628170692323
-0.09668548025477944,0.010333696124108088,0.04701407464979756,-0.0022552554871977624,0.0051052281279028704,0.001777884452226455,0.05211396293429261,6.54486436935664e-05
0.12691201633017413,-0.009018341337613882,0.15829283065111488,-0.009240524733118191,-0.0025271549713896525,-0.0021748843998403156,-0.005914873832812192,-0.002900766298656254
0.10458059556669287,-0.0025833474968346305,0.04779235182144212,-0.014994856042537877,-0.001527929245516424,-0.002017277359078745,0.005653199135234136,-0.001938636200911483
-0.05066302394496634,0.0019440293836021857,0.0064980593119958385,0.007410276043195807,-0.0004127204976623333,0.0020445169486884482,-0.021861394024608793,0.0009540714028814889
0.1608120631688055,-0.007976600635569476,-0.012779734052711031,-0.003944193811516814,0.0014656482123958925,0.0042747504777284895,0.03835052950681623,-0.004831190615282568
-0.06410474321833254,-0.006890053244944378,0.07041358096630673,0.0021880489202855363,-0.0013981419169472244,0.0028700182045392347,0.033150369647406294,0.00038962276716186794
0.04714609190341099,-0.001481122647056493,0.015996311143767355,0.005574549519282823,0.001667333259788566,0.004295961155438521,0.04267919742786563,0.009560556660602015
-0.13987735326022277,0.006030862713427744,0.11919726220642728,0.008500033045922447,-0.0011790533423132674,0.0006700840360403413,0.03840357244690052,0.0009249298715326512
0.04273195439905905,0.0013334945480841845,-0.06828251643519706,0.006304262594576896,0.00515530973813257,-0.0006262548478658606,0.03188716129592588,-0.0017701138043786405
-0.08983358329236998,0.0009277068107956913,-0.06492573198133988,0.012918227533707138,-0.001364155277305894,0.0004352493398850077,-0.0087323287488797,-0.0006210838375406917
0.15156988840070246,-0.0027273031160918028,0.10658063903522419,-0.010336621396903525,-0.0018259915485014382,0.006982438972868094,-0.046274499547186085,0.0017407705183271616
-0.12472821208236594,-0.0058128984264340326,-0.009354587915020954,0.0052434627245948415,-0.0003277667062172446,0.001878651821213657,0.03131768331915122,-0.0015533390563733135
-0.0053256687254417965,0.0029252120383508684,0.057831578500971974,-0.006610503322288169,-0.0016648892679180845,-0.00034434189158472767,0.014034566892085147,-0.0021320414139858754
0.0496458586028333,-0.007117119272404952,-0.014845393732632325,0.006615682242227927,0.0032787082723497295,-0.0021075292306615622,0.007811040800156208,-0.0009361677221713868
0.14276700421021235,-0.0068509264556896755,-0.11751047984282255,-0.0033181198397893613,0.01545389871146949,-0.0005003337558926459,0.014578014006614414,0.00019967491373284324
-0.10728412940742127,0.008215121015576934,-0.09276442799817008,0.00531027797651015,0.005742411732359243,0.0007880200816846676,0.025618715824537803,-0.0008290548175336754
0.2442966432410306,-0.001056295443345349,0.0877324583406043,-0.0038982366953766237,0.007408116394506257,0.0022037377793193286,-0.039310628535704925,-0.0008020129841443957
-0.11364447916511332,0.008567886464516675,0.045629400357372736,0.016089517565397015,0.002608734672473109,-0.0006713142739882688,0.0003848090765901361,0.0020870742215030294
-0.08758412503514455,-0.007623516921843918,0.1290129846546351,-0.011210063671820201,0.0022467775055891683,0.004189116534245087,0.044756728458086946,0.0018666722682458003
-0.08703456327279345,-0.004580629162593086,-0.02875186752352241,-0.00828153083025651,8.511940277289298e-05,0.002042820624151184,0.009914260689086768,0.0015095616463052413
-0.09422125437690344,0.0019810741998820785,-0.05669419646610578,0.01595840133351429,-0.0009917170367674285,-0.0029304035644550125,0.016924519520690882,-0.0008276013601165866
0.0402203435813923,0.008842482875592533,-0.01744000238423564,-0.015980280990344733,-0.0025153004280573173,-0.0012052703230497602,-0.018476876486660663,-0.0031460771068592963
0.12217613339172907,0.00699928028056413,-0.09624747555432832,0.020496172562137857,0.009137192308449484,-0.0012258950783605518,-0.02394805521341938,0.001871491892229515
0.06165580736683265,-0.0030680729861621014,-0.06183651657153858,0.007073132029059581,0.006157062961172619,-0.001106484579142357,-0.028919194679710377,-0.001276420943025623
-0.030014792560928483,0.009328385470984902,-0.0021269698896407225,-0.0009855120635353654,-0.0012776714876316406,0.00045153674816122286,-0.004853879450220365,-0.0013644489963772618
0.04576707643454061,-0.004232610587341572,0.10973032843671535,0.005814980228623925,0.0005650540029210338,-0.001887902012713091,-0.04382789804002155,-0.0015004170949714734
-0.09779498019587328,-0.0008401092858322191,0.10809683583287769,0.01024920239812537,-0.0014816785251273573,-0.0009416280474704937,0.028551369579869732,-0.0003512443598463269
0.11872647457698476,-0.003913868710066755,0.001110471001456903,-0.00968935098722292,0.0010736076355127436,0.00011619471223670019,-0.022627923311820678,-0.0020032113280944283
-0.0222350067743213,-0.005596041797319339,-0.01759303607290927,0.008149224291801482,0.005704792307501301,-0.0004128611597025503,-0.011625016556868734,-0.0016288746534906097
-0.027020949765251375,0.0033669534188241245,0.104829062086936,-0.007855515581924636,-0.003099100583793753,0.0011348022527107593,-0.004544517226792886,-0.0022736095570558396
-0.012302432275874913,0.006247992283654883,-0.10187370969165699,-0.010525582925163233,-0.0011268431004802892,-0.0020925394212967757,-0.028776372896236944,0.0020774360717437934
0.015169294364358947,0.0033312902363550325,-0.10208135569355023,-0.010720146136102887,0.004924561528076772,-0.0005427257184907608,0.047950109358879424,0.009390430183203652
-0.13579161067224027,-0.007089270140222497,0.08141633142090811,0.006163367064436918,-0.0025207414608188618,-0.001012384561930424,-0.0030112361056110616,-0.0022125249902531343
-0.10965927631654337,0.005606567850714494,-0.06995252988303732,-0.009718112305989282,0.0021273736866167384,-0.0015406502577052135,-0.005786175925872335,-0.0005344968540268169
-0.09866450627652315,-0.0021225972825845403,-0.07971323765361647,0.00907898516520153,-0.0006767283667313813,-0.0005174459358751327,-0.036439849228566246,0.0034251577055875704
0.11200708481841896,0.0013140142086034083,0.02980368231115168,-0.004481148853932818,0.002205012561361828,0.007879436430576502,-0.03609240038045303,0.0012433653951061524
0.17400090203990118,-0.009127118186904867,0.0358996726509756,0.0007554046517540824,-0.00578143642928763,-0.0006489900609398269,-0.035542114203611634,-0.0023796327894902844
-0.09387718693471225,-0.0022840101100573646,-0.09122975483187755,-0.004557489408410192,0.0001297085393402453,-0.0011900507053344978,0.03312110033473275,-0.0013585885266337553
-0.10236832002160685,0.001912352449851792,-0.09875211137772222,0.015673408620946114,-0.0006548039917708692,-0.0019636143432113663,0.01984896674440116,0.0
0.12140945374862384,-0.003660308209074486,-0.09588665429925744,-0.0006093349117555605,0.008429123931177967,7.375482414551625e-05,-0.025833125510602385,-0.0012725530441149828
0.08061886643777033,0.01860739849825717,0.16467874300331653,0.010580823944788794,-0.0007556144292220068,0.0,0.0005475112692967828,-0.0014172083582321875
-0.13073750752272942,0.0026713320880483262,0.09680254614893641,-0.020527384597596746,-0.004360333597262089,-0.0010422155644553618,-0.05525516389778765,0.0012094460345735136
-0.09860375789563237,-0.0051988187253065605,-0.06410768292831562,-0.0043252516150872646,-0.0018245610882750007,0.0068315716224058775,0.03189964256393612,0.005800637313127034
-0.12026030949513973,-0.0022790757449283666,-0.05284954078835292,-0.012387515819804098,-0.0028149533042324502,-0.0027503077728627144,-0.015910340441230898,-0.0009784408825473656
-0.09276820200366656,-0.008138235355225221,-0.037150781866083955,0.00856532269258341,-0.0017495102884325475,-0.001545847544021896,0.02648969605300123,-0.0013448572257474672
0.0801706205072052,0.00045781154999755685,-0.07075091256741795,-0.010241881056500065,0.0021238080017193686,0.004979793453140668,0.03124417753755237,-0.0018966559195371894
-0.13812489806897868,0.003598014662091216,0.10759972720350684,-0.016082998068740077,-0.0030534673048857124,0.0005366798866539206,0.02155324951898996,-0.0005143196598749143
0.13795652870335084,0.010040533702004263,-0.12999904877027774,-0.011241915430575537,0.0003303417401950802,0.0013468840976087896,0.014182815432448719,-0.0009600850387606418
0.15470138832561398,-0.0006305677609496074,0.09796241998794282,0.008121288103034285,0.004178474618076622,-0.0009298199766709893,-0.03431021460636948,0.0042884614024346285
-0.11934131938695731,-0.001797462235221951,-0.01722499062272692,0.01993503058939542,0.00016735758093305853,-0.0017511069204045073,-0.004155493937107417,-0.00203328551692218
-0.09056039266254852,0.012539284525677217,-0.006829198574263015,-0.01069167932676839,0.005717938963387637,6.99280297451893e-05,0.02696455447207692,-0.0011426444527086188
-0.08326701589553333,-0.0019428582674481866,-0.0729406296356917,0.02081098575577902,-0.001340047078098669,-0.0009266753782369989,0.004826749680896813,0.0006688650217028524
-0.060860548647670244,0.002322470212038676,-0.07346737502845413,0.017677425844354232,0.000995869344281808,-0.0013635649501534965,0.004497179845031944,-0.0006285011132271118
-0.0447222304943402,0.00623946580174948,-0.015003510936487737,0.01506549095262943,6.740074038298063e-05,-0.000621849553499316,0.03844339524604758,-0.001402066519460939
-0.10482565176188387,0.0009249196874242906,-0.03425170542468106,0.008244832992344513,-0.0011104313520420156,0.0008735509901219864,0.021669671477533,0.003793658736757213
-0.10716587260338374,-0.0007991780125207134,0.02195324835638235,0.012685053190950809,0.0004505565190601712,0.0013367551732853492,-0.037391694386385295,0.00031767079695646516
